72, 0.785398163397, 20, 9.332062006
72, 0.785398163397, 20, 9.34023308754
72, 0.785398163397, 20, 9.36723518372
72, 0.785398163397, 20, 9.37834715843
72, 0.785398163397, 20, 9.39936804771
72, 0.785398163397, 20, 9.43149900436
72, 0.785398163397, 20, 9.439702034
72, 0.785398163397, 20, 9.46008014679
72, 0.785398163397, 20, 9.49015021324
72, 0.785398163397, 20, 9.50017213821
73, 0.785398163397, 20, 9.53469705582
73, 0.785398163397, 20, 9.54037809372
73, 0.785398163397, 20, 9.56065320969
73, 0.785398163397, 20, 9.57953119278
73, 0.785398163397, 20, 9.60084700584
73, 0.785398163397, 20, 9.63604807854
73, 0.785398163397, 20, 9.64023900032
73, 0.785398163397, 20, 9.66011500359
73, 0.785398163397, 20, 9.68159008026
73, 0.785398163397, 20, 9.70012307167
73, 0.785398163397, 20, 9.73860216141
73, 0.785398163397, 20, 9.74237918854
73, 0.785398163397, 20, 9.76060009003
73, 0.785398163397, 20, 9.78472018242
73, 0.785398163397, 20, 9.80024909973
73, 0.785398163397, 20, 9.8345580101
73, 0.785398163397, 20, 9.84101104736
73, 0.785398163397, 20, 9.86048698425
73, 0.785398163397, 20, 9.88604021072
73, 0.785398163397, 20, 9.90014004707
73, 0.785398163397, 20, 9.9350631237
73, 0.785398163397, 20, 9.94014120102
73, 0.785398163397, 20, 9.96045708656
73, 0.785398163397, 20, 9.98221111298
73, 0.785398163397, 20, 10.0009570122
73, 0.785398163397, 20, 10.0359032154
73, 0.785398163397, 20, 10.0397770405
73, 0.785398163397, 20, 10.0605270863
73, 0.785398163397, 20, 10.0828671455
73, 0.785398163397, 20, 10.1001551151
73, 0.785398163397, 20, 10.1350121498
73, 0.785398163397, 20, 10.1399531364
73, 0.785398163397, 20, 10.1604270935
73, 0.785398163397, 20, 10.1829771996
73, 0.785398163397, 20, 10.2006211281
73, 0.785398163397, 20, 10.2346160412
73, 0.785398163397, 20, 10.2404670715
73, 0.785398163397, 20, 10.260133028
73, 0.785398163397, 20, 10.2817351818
73, 0.785398163397, 20, 10.2995150089
73, 0.785398163397, 20, 10.3359630108
73, 0.785398163397, 20, 10.3405280113
73, 0.785398163397, 20, 10.3605949879
73, 0.785398163397, 20, 10.3791930676
73, 0.785398163397, 20, 10.4012041092
73, 0.785398163397, 20, 10.4347159863
73, 0.785398163397, 20, 10.4404301643
73, 0.785398163397, 20, 10.4609091282
73, 0.785398163397, 20, 10.4822411537
73, 0.785398163397, 20, 10.5004990101
73, 0.785398163397, 20, 10.5345411301
73, 0.785398163397, 20, 10.5402071476
73, 0.785398163397, 20, 10.5602371693
73, 0.785398163397, 20, 10.5897581577
76, 0.631387010296, 20, 10.600466013
76, 0.631387010296, 20, 10.637016058
76, 0.565353728979, 20, 10.6409361362
76, 0.565353728979, 20, 10.6611640453
77, 0.482144882304, 20, 10.6863050461
77, 0.482144882304, 20, 10.7020270824
77, 0.429465066345, 20, 10.735033989
77, 0.429465066345, 20, 10.7400040627
77, 0.357153882305, 20, 10.7605381012
77, 0.357153882305, 20, 10.7825431824
77, 0.304285251827, 20, 10.8004751205
77, 0.242029285153, 20, 10.8393850327
77, 0.242029285153, 20, 10.8435060978
77, 0.242029285153, 20, 10.8605082035
77, 0.135601763497, 20, 10.8840031624
77, 0.135601763497, 20, 10.9001820087
77, 0.0573872862308, 20, 10.9368801117
77, 0.0573872862308, 20, 10.9400970936
78, 0.0345356515168, 20, 10.960406065
78, 0.0345356515168, 20, 10.9833450317
78, 0.0345356515168, 20, 11.0016121864
78, -0.0373539459002, 20, 11.0357751846
78, -0.0744326305109, 20, 11.0393710136
78, -0.0744326305109, 20, 11.0602099895
78, -0.0744326305109, 20, 11.0828700066
78, -0.106568075521, 20, 11.1001741886
78, -0.142176984176, 20, 11.1370890141
78, -0.142176984176, 20, 11.1409721375
78, -0.142176984176, 20, 11.1611511707
79, -0.0411405648763, 20, 11.1847341061
79, -0.0411405648763, 20, 11.2025251389
79, -0.0383403131859, 20, 11.2350971699
79, -0.0383403131859, 20, 11.2406949997
79, -0.0370664153345, 20, 11.2607951164
79, -0.0370664153345, 20, 11.2832770348
79, -0.020264364334, 20, 11.3007202148
79, -0.000258697154588, 20, 11.3352601528
79, -0.000258697154588, 20, 11.3407490253
79, -0.000258697154588, 20, 11.3606231213
81, 0.329388757, 20, 11.3820810318
81, 0.329388757, 20, 11.4002521038
81, 0.374879349542, 20, 11.4368941784
81, 0.374879349542, 20, 11.4409470558
81, 0.429219008414, 20, 11.4604811668
81, 0.429219008414, 20, 11.4892351627
81, 0.449890965869, 20, 11.5006580353
81, 0.449890965869, 20, 11.5351002216
81, 0.449890965869, 20, 11.5423460007
82, 0.616125834736, 20, 11.5604140759
82, 0.616125834736, 20, 11.5794620514
82, 0.616125834736, 20, 11.6008791924
82, 0.616125834736, 20, 11.6346521378
82, 0.616125834736, 20, 11.6405520439
82, 0.616125834736, 20, 11.6602361202
82, 0.616125834736, 20, 11.6835360527
82, 0.616125834736, 20, 11.7004220486
82, 0.616125834736, 20, 11.7350091934
82, 0.616125834736, 20, 11.7404501438
82, 0.616125834736, 20, 11.7604620457
82, 0.616125834736, 20, 11.7805171013
82, 0.616125834736, 20, 11.8001999855
82, 0.616125834736, 20, 11.8367490768
82, 0.616125834736, 20, 11.8400571346
82, 0.616125834736, 20, 11.8606021404
82, 0.616125834736, 20, 11.8824050426
82, 0.616125834736, 20, 11.9001731873
82, 0.616125834736, 20, 11.9330720901
82, 0.616125834736, 20, 11.9401781559
82, 0.616125834736, 20, 11.9604430199
82, 0.616125834736, 20, 11.9793272018
82, 0.616125834736, 20, 12.0002779961
82, 0.616125834736, 20, 12.0263130665
82, 0.616125834736, 20, 12.0405201912
82, 0.616125834736, 20, 12.0602741241
82, 0.616125834736, 20, 12.0809721947
82, 0.616125834736, 20, 12.1004981995
82, 0.616125834736, 20, 12.1356320381
82, 0.616125834736, 20, 12.1400852203
82, 0.616125834736, 20, 12.1602261066
82, 0.616125834736, 20, 12.180644989
82, 0.616125834736, 20, 12.200150013
82, 0.616125834736, 20, 12.231675148
82, 0.616125834736, 20, 12.2401111126
82, 0.616125834736, 20, 12.2601020336
82, 0.616125834736, 20, 12.281055212
90, 0.785398163397, 20, 12.3007640839
92, 0.785398163397, 20, 12.3342270851
92, 0.785398163397, 20, 12.3403701782
92, 0.785398163397, 20, 12.3609700203
92, 0.785398163397, 20, 12.3837370872
92, 0.785398163397, 20, 12.4013111591
92, 0.785398163397, 20, 12.4366161823
92, 0.785398163397, 20, 12.4407150745
92, 0.775872978851, 20, 12.4608500004
92, 0.775872978851, 20, 12.4876561165
93, 0.781286068921, 20, 12.5007500648
93, 0.781286068921, 20, 12.5421001911
93, 0.761441370786, 20, 12.5455431938
93, 0.761441370786, 20, 12.5604271889
93, 0.716364026938, 20, 12.5846130848
93, 0.716364026938, 20, 12.6004772186
93, 0.688688887044, 20, 12.6359751225
93, 0.688688887044, 20, 12.6400132179
93, 0.655314955843, 20, 12.6609230042
93, 0.655314955843, 20, 12.681289196
93, 0.620483774944, 20, 12.7006251812
93, 0.620483774944, 20, 12.7325661182
93, 0.620483774944, 20, 12.7427601814
93, 0.554747941111, 20, 12.7606141567
93, 0.523623575067, 20, 12.786989212
93, 0.523623575067, 20, 12.80114007
93, 0.474247074369, 20, 12.8371260166
93, 0.474247074369, 20, 12.84121418
93, 0.474247074369, 20, 12.8617520332
93, 0.394907021069, 20, 12.8839941025
93, 0.394907021069, 20, 12.9017381668
93, 0.352811319448, 20, 12.9370911121
93, 0.352811319448, 20, 12.9412209988
93, 0.302412699925, 20, 12.960529089
94, 0.308736631873, 20, 12.9907221794
94, 0.308736631873, 20, 13.0004479885
94, 0.308736631873, 20, 13.0390520096
94, 0.244808035525, 20, 13.0430800915
94, 0.244808035525, 20, 13.0607740879
94, 0.201225802123, 20, 13.0816631317
94, 0.201225802123, 20, 13.1018230915
94, 0.160245576025, 20, 13.1358420849
94, 0.160245576025, 20, 13.1404662132
94, 0.127815109372, 20, 13.1607429981
94, 0.127815109372, 20, 13.1852571964
94, 0.0763203578688, 20, 13.2005670071
94, 0.0763203578688, 20, 13.2343711853
94, 0.0480925590898, 20, 13.2402801514
94, 0.0480925590898, 20, 13.2603871822
94, 0.0249152054055, 20, 13.2858271599
94, 0.0249152054055, 20, 13.3004231453
94, 0.0249152054055, 20, 13.33705616
94, -0.00287023937144, 20, 13.3410131931
94, -0.00287023937144, 20, 13.3620510101
94, -0.0234754902503, 20, 13.3813350201
94, -0.0343682971319, 20, 13.4018621445
94, -0.0343682971319, 20, 13.4369971752
94, -0.0343682971319, 20, 13.4438931942
94, -0.031274906443, 20, 13.4609341621
94, -0.031274906443, 20, 13.4807770252
94, -0.0341157566947, 20, 13.5012660027
94, -0.0341157566947, 20, 13.5376369953
94, -0.0304971140457, 20, 13.5416560173
94, -0.0304971140457, 20, 13.5612900257
94, 0.00278826036232, 20, 13.5835530758
94, 0.00278826036232, 20, 13.6019730568
94, 0.00560661908537, 20, 13.6347010136
94, 0.00560661908537, 20, 13.6413860321
94, 0.0192366966703, 20, 13.6606872082
94, 0.0192366966703, 20, 13.6817080975
94, 0.0319932468222, 20, 13.7006340027
94, 0.0319932468222, 20, 13.7359681129
94, 0.0546601522372, 20, 13.7393140793
94, 0.0546601522372, 20, 13.760076046
94, 0.068494181248, 20, 13.7839210033
94, 0.068494181248, 20, 13.8004851341
94, 0.0772835122945, 20, 13.8391730785
94, 0.0772835122945, 20, 13.8434400558
94, 0.0932952893202, 20, 13.8608121872
94, 0.0932952893202, 20, 13.8834869862
94, 0.0983752431403, 20, 13.9004890919
94, 0.0983752431403, 20, 13.9245431423
94, 0.0983752431403, 20, 13.9400370121
94, 0.0792749169853, 20, 13.9597370625
94, 0.105127207131, 20, 13.9797091484
94, 0.105127207131, 20, 14.0008940697
94, 0.0993031806427, 20, 14.0343000889
94, 0.0993031806427, 20, 14.040364027
94, 0.0993031806427, 20, 14.0612192154
94, 0.111323735058, 20, 14.0802872181
94, 0.111323735058, 20, 14.1005651951
94, 0.110699183261, 20, 14.1353611946
94, 0.110699183261, 20, 14.139950037
94, 0.111453655594, 20, 14.1608769894
94, 0.111453655594, 20, 14.1867141724
95, 0.200012829674, 20, 14.2001972198
95, 0.200012829674, 20, 14.2381000519
95, 0.206109512872, 20, 14.242426157
95, 0.206109512872, 20, 14.2602741718
95, 0.210737477751, 20, 14.2823541164
95, 0.210737477751, 20, 14.3001570702
95, 0.223600008392, 20, 14.3339040279
95, 0.223600008392, 20, 14.3401811123
95, 0.220349802829, 20, 14.3607580662
95, 0.220349802829, 20, 14.3822321892
95, 0.218742485512, 20, 14.4005711079
95, 0.218742485512, 20, 14.4372050762
95, 0.20465646864, 20, 14.4412250519
95, 0.20465646864, 20, 14.4602131844
95, 0.208085479764, 20, 14.4841780663
95, 0.208085479764, 20, 14.5001649857
95, 0.188454349617, 20, 14.5354790688
95, 0.188454349617, 20, 14.5399951935
95, 0.188454349617, 20, 14.5606510639
95, 0.1702815363, 20, 14.5834710598
95, 0.1702815363, 20, 14.6012151241
95, 0.153078837945, 20, 14.6358141899
95, 0.153078837945, 20, 14.6414461136
95, 0.140014214445, 20, 14.6602540016
95, 0.140014214445, 20, 14.6799910069
95, 0.127255833476, 20, 14.7002811432
95, 0.127255833476, 20, 14.7378890514
95, 0.108915398115, 20, 14.7419071198
95, 0.108915398115, 20, 14.7601971626
95, 0.108915398115, 20, 14.7841360569
96, 0.186491509533, 20, 14.8011260033
96, 0.186491509533, 20, 14.8388960361
96, 0.1745573556, 20, 14.8432040215
96, 0.1745573556, 20, 14.8619701862
96, 0.161551371652, 20, 14.8836061954
96, 0.161551371652, 20, 14.9012901783
96, 0.152268836646, 20, 14.9372260571
96, 0.152268836646, 20, 14.9425930977
96, 0.144719158635, 20, 14.9601910114
96, 0.144719158635, 20, 14.9839890003
96, 0.140116390822, 20, 15.0004980564
96, 0.140116390822, 20, 15.0353550911
96, 0.132012201321, 20, 15.0408370495
96, 0.132012201321, 20, 15.060434103
97, 0.192058112912, 20, 15.0818660259
97, 0.192058112912, 20, 15.1005990505
97, 0.186965292451, 20, 15.1338369846
97, 0.186965292451, 20, 15.1401371956
97, 0.18397051894, 20, 15.1604480743
97, 0.18397051894, 20, 15.18227005
97, 0.169624292355, 20, 15.2018311024
97, 0.169624292355, 20, 15.2343962193
97, 0.162723873492, 20, 15.240281105
97, 0.162723873492, 20, 15.2602641582
97, 0.152968740699, 20, 15.2830030918
97, 0.152968740699, 20, 15.3011510372
97, 0.146404217083, 20, 15.335627079
97, 0.146404217083, 20, 15.3410451412
97, 0.132900222215, 20, 15.36079216
97, 0.132900222215, 20, 15.381136179
97, 0.11600374765, 20, 15.4004821777
97, 0.11600374765, 20, 15.4346470833
97, 0.11600374765, 20, 15.4391651154
97, 0.106260646267, 20, 15.4604611397
97, 0.0970345200125, 20, 15.4817011356
97, 0.0970345200125, 20, 15.5006229877
97, 0.0722433983887, 20, 15.5328261852
97, 0.0722433983887, 20, 15.5401310921
97, 0.0722433983887, 20, 15.5618851185
97, 0.0707124027116, 20, 15.5816102028
97, 0.0707124027116, 20, 15.6017501354
97, 0.0656780992563, 20, 15.6345930099
97, 0.0656780992563, 20, 15.6415309906
97, 0.0631985592441, 20, 15.660243988
97, 0.0631985592441, 20, 15.681481123
97, 0.0561119427695, 20, 15.700699091
97, 0.0561119427695, 20, 15.7233550549
97, 0.0533702392617, 20, 15.7402911186
97, 0.0533702392617, 20, 15.7604660988
98, 0.125716850028, 20, 15.7817780972
98, 0.125716850028, 20, 15.8012862206
98, 0.129157938274, 20, 15.8399879932
98, 0.129157938274, 20, 15.8445370197
98, 0.123490685543, 20, 15.8605680466
98, 0.123490685543, 20, 15.8833301067
98, 0.132365464711, 20, 15.9002611637
98, 0.132365464711, 20, 15.9360661507
98, 0.134503292004, 20, 15.941188097
98, 0.134503292004, 20, 15.960517168
98, 0.144358819807, 20, 15.9852311611
98, 0.144358819807, 20, 16.0005161762
98, 0.149197090077, 20, 16.0287501812
98, 0.149197090077, 20, 16.0402271748
98, 0.150384633354, 20, 16.060500145
98, 0.150384633354, 20, 16.082983017
98, 0.148221972414, 20, 16.1004631519
98, 0.148221972414, 20, 16.1347990036
98, 0.148221972414, 20, 16.1416711807
0, 0.186717148796, 20, 16.1602051258
0, 0.186691422103, 20, 16.1838610172
0, 0.186691422103, 20, 16.2001202106
0, 0.183596832269, 20, 16.2365291119
0, 0.183596832269, 20, 16.2398600578
0, 0.174410732331, 20, 16.2606501579
0, 0.174410732331, 20, 16.2828190327
0, 0.173956160672, 20, 16.3005549908
0, 0.173956160672, 20, 16.3355500698
0, 0.164226536725, 20, 16.340264082
0, 0.164226536725, 20, 16.3605542183
0, 0.164226536725, 20, 16.3842170238
0, 0.154524317358, 20, 16.4007220268
0, 0.146696781006, 20, 16.4395341873
0, 0.146696781006, 20, 16.4435231686
0, 0.146696781006, 20, 16.4602041245
0, 0.13162270062, 20, 16.4829690456
0, 0.13162270062, 20, 16.5004410744
1, 0.133236780842, 20, 16.5343520641
1, 0.133236780842, 20, 16.5408871174
1, 0.121758231502, 20, 16.5602810383
1, 0.121758231502, 20, 16.5816161633
1, 0.116931964532, 20, 16.6005949974
1, 0.10453249791, 20, 16.6359062195
1, 0.10453249791, 20, 16.6404821873
1, 0.10453249791, 20, 16.6601400375
1, 0.0942811610565, 20, 16.6845211983
1, 0.0942811610565, 20, 16.6991322041
1, 0.0798845279215, 20, 16.7347431183
1, 0.0798845279215, 20, 16.7399950027
1, 0.0703937365768, 20, 16.7604951859
1, 0.0703937365768, 20, 16.7822430134
1, 0.0567516180864, 20, 16.8006980419
1, 0.04821864453, 20, 16.8327569962
1, 0.04821864453, 20, 16.8401331902
1, 0.04821864453, 20, 16.8606331348
2, 0.0514354600103, 20, 16.8811171055
2, 0.0514354600103, 20, 16.9002051353
2, 0.0513185998377, 20, 16.9351930618
2, 0.0513185998377, 20, 16.9400920868
2, 0.0494916267421, 20, 16.96047616
2, 0.0494916267421, 20, 16.9796910286
2, 0.0499056685587, 20, 17.0011730194
2, 0.0499056685587, 20, 17.0344791412
2, 0.0523988686564, 20, 17.0400710106
2, 0.0523988686564, 20, 17.0601480007
2, 0.0523988686564, 20, 17.0838220119
2, 0.0550159934223, 20, 17.100769043
2, 0.0552990455332, 20, 17.1399240494
2, 0.0552990455332, 20, 17.1447172165
2, 0.0552990455332, 20, 17.1641831398
2, 0.0639200572092, 20, 17.1800529957
2, 0.0639200572092, 20, 17.2021260262
2, 0.0716238821984, 20, 17.2303240299
2, 0.0716238821984, 20, 17.2402820587
53, 0.785398163397, 20, 17.2604410648
53, 0.785398163397, 20, 17.2818291187
99, -0.0224576636629, 20, 17.3002421856
99, -0.0224576636629, 20, 17.3337180614
99, -0.0500360624693, 20, 17.3400030136
99, -0.0500360624693, 20, 17.3605201244
99, -0.111255994907, 20, 17.3841772079
99, -0.111255994907, 20, 17.4001719952
99, -0.17656386045, 20, 17.4331991673
99, -0.17656386045, 20, 17.4397211075
3, 0.0637077896689, 20, 17.46028018
3, 0.0637077896689, 20, 17.4793481827
3, 0.0330463649261, 20, 17.5006330013
3, 0.0260963189109, 20, 17.5349411964
3, 0.0260963189109, 20, 17.5402140617
3, 0.0260963189109, 20, 17.5600981712
3, 0.0260963189109, 20, 17.5827322006
3, 0.0351360183051, 20, 17.6004800797
52, 0.785398163397, 20, 17.6301150322
52, 0.785398163397, 20, 17.6401650906
52, 0.785398163397, 20, 17.6617820263
4, 0.0613096489584, 20, 17.6795451641
4, 0.0613096489584, 20, 17.7004930973
4, 0.0778359750799, 20, 17.7319171429
4, 0.0778359750799, 20, 17.7405040264
4, 0.0815973970759, 20, 17.7603881359
4, 0.0815973970759, 20, 17.7813851833
4, 0.0992720184286, 20, 17.8004901409
4, 0.0801951061032, 20, 17.8346362114
4, 0.0801951061032, 20, 17.8401560783
4, 0.0801951061032, 20, 17.8604691029
4, 0.0551252622277, 20, 17.8809330463
4, 0.0551252622277, 20, 17.9002101421
4, 0.0287456571217, 20, 17.9343080521
4, 0.0287456571217, 20, 17.9400951862
4, 0.0015238648794, 20, 17.9604561329
4, 0.0015238648794, 20, 17.9824180603
4, -0.011992277892, 20, 18.0009720325
4, -0.011992277892, 20, 18.0349841118
5, -0.0402105770831, 20, 18.0401461124
5, -0.0402105770831, 20, 18.0601830482
5, -0.0431940849321, 20, 18.0839161873
5, -0.0431940849321, 20, 18.1006190777
5, -0.0433865748327, 20, 18.1374340057
5, -0.0433865748327, 20, 18.1405119896
5, -0.041509650372, 20, 18.1604611874
5, -0.041509650372, 20, 18.1850709915
5, -0.0315668783428, 20, 18.2017631531
5, -0.0315668783428, 20, 18.2331681252
5, -0.0200973462025, 20, 18.2402830124
5, -0.0200973462025, 20, 18.2607061863
5, -0.0200973462025, 20, 18.2821631432
5, -0.00940971967247, 20, 18.300424099
5, 0.00217734582821, 20, 18.3367869854
5, 0.00217734582821, 20, 18.3413000107
5, 0.00217734582821, 20, 18.3620910645
5, 0.0118114630556, 20, 18.3815951347
5, 0.0118114630556, 20, 18.4011001587
7, -0.0238549102556, 20, 18.4346580505
7, -0.0238549102556, 20, 18.4405481815
7, -0.00867687085448, 20, 18.4605731964
7, -0.00867687085448, 20, 18.4842011929
7, 0.0116984431425, 20, 18.5006291866
7, 0.0194508185966, 20, 18.5392839909
7, 0.0194508185966, 20, 18.5440130234
7, 0.0194508185966, 20, 18.5602021217
7, 0.0314475200206, 20, 18.5850660801
7, 0.0314475200206, 20, 18.6004481316
7, 0.0427986981773, 20, 18.6355831623
7, 0.0427986981773, 20, 18.6411290169
7, 0.0544198505953, 20, 18.6608850956
7, 0.0544198505953, 20, 18.680188179
7, 0.0677145613751, 20, 18.7004971504
7, 0.0785061541093, 20, 18.7352821827
7, 0.0785061541093, 20, 18.7402319908
7, 0.0785061541093, 20, 18.7600750923
7, 0.0785061541093, 20, 18.7826690674
8, 0.0535194866771, 20, 18.8004341125
8, 0.0535194866771, 20, 18.8314101696
8, 0.0612695302346, 20, 18.841075182
8, 0.0612695302346, 20, 18.8611540794
8, 0.07046756543, 20, 18.881925106
8, 0.07046756543, 20, 18.9006240368
8, 0.0784539956567, 20, 18.9364731312
8, 0.0784539956567, 20, 18.9427812099
8, 0.0801496278098, 20, 18.9619619846
8, 0.0801496278098, 20, 18.981716156
8, 0.0821624905266, 20, 19.0015950203
8, 0.0939965689328, 20, 19.036850214
8, 0.0939965689328, 20, 19.0406990051
8, 0.0939965689328, 20, 19.0601761341
8, 0.100819204824, 20, 19.0840950012
8, 0.100819204824, 20, 19.1003711224
10, 0.0041332996359, 20, 19.1362040043
10, 0.0041332996359, 20, 19.1408340931
10, 0.0113306241052, 20, 19.1605770588
10, 0.0113306241052, 20, 19.1801230907
10, 0.0113306241052, 20, 19.2018101215
10, 0.0121268460501, 20, 19.2362310886
10, 0.0121268460501, 20, 19.2404961586
10, 0.00667303790642, 20, 19.26039505
10, 0.00667303790642, 20, 19.2839870453
10, 0.00424194145704, 20, 19.3005580902
10, 0.00424194145704, 20, 19.3343570232
10, 0.00513403021528, 20, 19.3405351639
10, 0.00513403021528, 20, 19.3605360985
10, 0.0108049183322, 20, 19.3846731186
10, 0.0108049183322, 20, 19.4002280235
10, 0.0179577245837, 20, 19.4372241497
10, 0.0179577245837, 20, 19.4410300255
15, -0.28210651487, 20, 19.4605901241
